0.0,0.0,0.0,0.013282746076583862,-0.029837429523468018,0.022638946771621704,0.02133294939994812,-0.029719769954681396,0.02264508605003357,0.029040664434432983,-0.029092788696289062,0.022555649280548096,-0.012575775384902954,-0.02844834327697754,0.020822077989578247,-0.02288234233856201,-0.027521073818206787,0.020712435245513916,-0.03125107288360596,-0.026403486728668213,0.020642191171646118,0.04178178310394287,-0.00718533992767334,0.1674097627401352,-0.04249542951583862,-0.00788569450378418,0.16062116622924805,0.012789607048034668,0.04416775703430176,0.05519223213195801,-0.014695078134536743,0.04207426309585571,0.0532795786857605,0.09075653553009033,0.1897994577884674,0.20987774431705475,-0.10024905204772949,0.19762715697288513,0.18771475553512573,0.15790843963623047,0.41705065965652466,0.1342015564441681,-0.14958348870277405,0.42774224281311035,0.0931793749332428,0.06720238924026489,0.5081492066383362,-0.09146758913993835,-0.054850876331329346,0.5002385377883911,-0.11167359352111816,0.03874474763870239,0.5487812161445618,-0.1400584578514099,-0.028529196977615356,0.5296870470046997,-0.15595203638076782,0.025881409645080566,0.513715922832489,-0.13726544380187988,-0.019554734230041504,0.5010850429534912,-0.15178704261779785,0.03132367134094238,0.501916766166687,-0.09076017141342163,-0.025886625051498413,0.48740071058273315,-0.10867887735366821,0.05762922763824463,0.5284345746040344,0.40089790895581245,-0.05894467234611511,0.5417552590370178,0.3952380658593029,0.20935720205307007,0.5744341015815735,0.06732472777366638,-0.20438581705093384,0.6141627430915833,0.04572033882141113,-0.021501511335372925,0.6140163540840149,0.27591651678085327,0.003291994333267212,0.6268481016159058,0.2548963576555252,-0.03716275095939636,0.5789332389831543,0.31044939905405045,0.018183648586273193,0.574608564376831,0.2896650731563568,-0.10812151432037354,0.6108261346817017,0.26282650232315063,0.09336882829666138,0.6241623759269714,0.2434459924697876,0
0.0,0.0,0.0,0.004723161458969116,-0.013505108654499054,0.02558267116546631,0.007895231246948242,-0.013385504484176636,0.025573760271072388,0.011855632066726685,-0.013099275529384613,0.025565505027770996,-0.007238447666168213,-0.013404905796051025,0.01883542537689209,-0.012477874755859375,-0.01320948451757431,0.01877543330192566,-0.01767134666442871,-0.013043463230133057,0.01876312494277954,0.015385717153549194,-0.001280069351196289,0.18733009696006775,-0.0264948308467865,-0.0012373924255371094,0.15364369750022888,0.007250368595123291,0.020259171724319458,0.06105077266693115,-0.01020851731300354,0.019364744424819946,0.051293522119522095,0.05292209982872009,0.13620001077651978,0.3148770034313202,-0.0624711811542511,0.12962377071380615,0.2657623291015625,0.07667037844657898,0.2741091251373291,0.40184274315834045,-0.08192667365074158,0.27469584345817566,0.3331107795238495,0.1049756109714508,0.3981415629386902,0.2821115106344223,-0.11641442775726318,0.39766067266464233,0.2197858691215515,0.11608532071113586,0.43471598625183105,0.25232966244220734,-0.1308324635028839,0.4359046220779419,0.18449470400810242,0.11310097575187683,0.4395124912261963,0.20194852352142334,-0.13106179237365723,0.43957871198654175,0.1318461298942566,0.10812070965766907,0.4275323152542114,0.2586982101202011,-0.12467989325523376,0.4267783761024475,0.1957862377166748,0.03231289982795715,0.3819323182106018,0.4900421891361475,-0.03321075439453125,0.3746674656867981,0.4495096802711487,0.02241954207420349,0.5889835953712463,0.4610349452123046,-0.029762625694274902,0.5839343667030334,0.40743961557745934,0.014163315296173096,0.7952466607093811,0.6485093832015991,-0.02223747968673706,0.7973724603652954,0.6030494719743729,0.010337293148040771,0.8138163089752197,0.6561889797449112,-0.02036869525909424,0.8179598450660706,0.6111722439527512,0.018910080194473267,0.8575125932693481,0.4775172621011734,-0.015673339366912842,0.8556415438652039,0.42240723222494125,0
0.0,0.0,0.0,0.00623166561126709,-0.014092057943344116,0.022895395755767822,0.009123384952545166,-0.013967558741569519,0.02286595106124878,0.012467503547668457,-0.013783246278762817,0.022826343774795532,-0.0053344666957855225,-0.014340013265609741,0.023746997117996216,-0.01018497347831726,-0.014146268367767334,0.023714691400527954,-0.01435360312461853,-0.013718992471694946,0.023695558309555054,0.017405331134796143,-0.005847752094268799,0.16648585349321365,-0.02130204439163208,-0.0055564939975738525,0.17016365379095078,0.006322264671325684,0.016661107540130615,0.054595932364463806,-0.008504480123519897,0.016595840454101562,0.05539284646511078,0.047097086906433105,0.09006869792938232,0.24487226083874702,-0.053982168436050415,0.08679389953613281,0.25349535048007965,0.07620978355407715,0.1896982491016388,0.12484607100486755,-0.08726686239242554,0.18422985076904297,0.12742803990840912,0.009376823902130127,0.15883377194404602,-0.08582162857055664,-0.013602644205093384,0.1551128327846527,-0.09460034966468811,0.0008566975593566895,0.132876455783844,-0.13595980405807495,-0.0002943277359008789,0.12915825843811035,-0.14472028613090515,-0.0009409785270690918,0.1255640685558319,-0.12301334738731384,-0.0012905895709991455,0.12447607517242432,-0.13138824701309204,0.0016616582870483398,0.13480845093727112,-0.0851128101348877,-0.003737539052963257,0.13323307037353516,-0.09278151392936707,0.023245394229888916,0.2983333468437195,0.27935546124354005,-0.032409459352493286,0.2943723499774933,0.29121498530730605,0.00859135389328003,0.46700483560562134,0.261034956201911,-0.031685829162597656,0.46355289220809937,0.29256106121465564,-0.00467526912689209,0.615510880947113,0.5301579833030701,-0.025341123342514038,0.6124171614646912,0.5458537638187408,-0.006973206996917725,0.6309463977813721,0.5486903786659241,-0.02238139510154724,0.6278281807899475,0.5629730224609375,0.002164304256439209,0.6671435236930847,0.38956014811992645,-0.023537874221801758,0.6655504107475281,0.4015910178422928,0
0.0,0.0,0.0,0.0075605809688568115,-0.018053174018859863,-0.026105239987373352,0.009486794471740723,-0.01816082000732422,-0.026130303740501404,0.011629849672317505,-0.018437951803207397,-0.02617768943309784,0.006663858890533447,-0.018678419291973114,0.01751057803630829,0.007899552583694458,-0.019193202257156372,0.01753191649913788,0.009343832731246948,-0.019964754581451416,0.017487138509750366,0.031697988510131836,-0.009708255529403687,-0.08652643859386444,0.028744012117385864,-0.011837482452392578,0.10506308823823929,0.005663573741912842,0.020218968391418457,-0.018972814083099365,0.0043382346630096436,0.01966187357902527,0.03675077110528946,0.04721906781196594,0.09474347531795502,-0.183479443192482,0.05368778109550476,0.10442057251930237,0.24605930596590042,0.050976723432540894,0.25553226470947266,-0.2175721377134323,0.05702957510948181,0.2620643973350525,0.2905956208705902,0.030486971139907837,0.3991174101829529,-0.1771629899740219,0.043303340673446655,0.3825535476207733,0.21702179312705994,0.031631022691726685,0.44108694791793823,-0.2220066636800766,0.040825605392456055,0.42212361097335815,0.21916212141513824,0.025438278913497925,0.44139164686203003,-0.21463550627231598,0.03536033630371094,0.4264301061630249,0.17378046922385693,0.023702353239059448,0.42902445793151855,-0.1723061352968216,0.0331687331199646,0.4109609127044678,0.19590196385979652,0.04166233539581299,0.36855509877204895,0.025201939046382904,0.04821664094924927,0.3680659532546997,0.26864347606897354,0.05233028531074524,0.5801251530647278,0.09109407290816307,0.053339481353759766,0.5753710269927979,0.324093222618103,0.06321638822555542,0.7882460355758667,0.20207704231142998,0.06418266892433167,0.7743251919746399,0.4346175938844681,0.07531282305717468,0.8162685632705688,0.20671937242150307,0.07530343532562256,0.8106809854507446,0.44053418934345245,0.0014669597148895264,0.8150544762611389,0.10149288550019264,0.006264805793762207,0.8049684166908264,0.35658834874629974,0
0.0,0.0,0.0,0.022019624710083008,-0.02995605766773224,0.058447808027267456,0.034035682678222656,-0.030165329575538635,0.05842556059360504,0.046472370624542236,-0.03053678572177887,0.05831892788410187,-0.020546644926071167,-0.029715731739997864,0.05628141760826111,-0.034486740827560425,-0.030088916420936584,0.05623830854892731,-0.046312928199768066,-0.030579939484596252,0.05607065558433533,0.0663609504699707,-0.01759876310825348,0.32755230367183685,-0.06332483887672424,-0.017588093876838684,0.3269151970744133,0.02180352807044983,0.03272496163845062,0.09662626683712006,-0.02250000834465027,0.03080037236213684,0.09601438045501709,0.16870683431625366,0.17031316459178925,0.3452015891671181,-0.17278313636779785,0.17481668293476105,0.3260449096560478,0.29681211709976196,0.37090353667736053,0.08501441776752472,-0.2821122109889984,0.38333235681056976,0.07572053372859955,0.04838371276855469,0.28989560902118683,-0.2723461836576462,-0.03760913014411926,0.28872404992580414,-0.21228338778018951,0.02186053991317749,0.24167726933956146,-0.2954024523496628,-0.010412245988845825,0.23285390436649323,-0.23565275967121124,0.023780465126037598,0.22509051859378815,-0.21812470257282257,-0.016998231410980225,0.22190676629543304,-0.16340290009975433,0.029323875904083252,0.24098996818065643,-0.23442019522190094,-0.019434094429016113,0.23931105434894562,-0.17542465031147003,0.11410456895828247,0.5170419663190842,0.23023668304085732,-0.09357509016990662,0.5437616556882858,0.22822672029724345,0.4135538935661316,0.6346687525510788,-0.5845794528722763,-0.35385196655988693,0.628991112112999,-0.5634617656469345,-0.059046775102615356,0.6318006366491318,-0.24221433699131012,0.09495598077774048,0.6041166037321091,-0.13312549889087677,-0.09732216596603394,0.5723621100187302,-0.17528347671031952,0.12512683868408203,0.5670021623373032,-0.05318583548069,-0.23375286161899567,0.6082384437322617,-0.24568773806095123,0.2959728240966797,0.5984446257352829,-0.08844344317913055,0
0.0,0.0,0.0,0.007975578308105469,-0.025006860494613647,0.01854497194290161,0.013658791780471802,-0.026290804147720337,0.01841387152671814,0.01885870099067688,-0.027272209525108337,0.018213331699371338,-0.011105656623840332,-0.02072109282016754,0.016705602407455444,-0.01736241579055786,-0.018810898065567017,0.01664307713508606,-0.02275875210762024,-0.01712968945503235,0.016549289226531982,0.029694586992263794,-0.01768156886100769,0.16248488426208496,-0.02743840217590332,-0.00481162965297699,0.15529078245162964,0.012027502059936523,0.025451689958572388,0.055458277463912964,-0.0088329017162323,0.029061615467071533,0.05362498760223389,0.08306244015693665,0.14448145031929016,0.2256578505039215,-0.06579205393791199,0.14981824159622192,0.23154273629188538,0.12558504939079285,0.3682648837566376,0.19705697894096375,-0.10446912050247192,0.3691401779651642,0.22187331318855286,0.20730778574943542,0.5037709176540375,0.0251503586769104,-0.19164517521858215,0.4963788688182831,0.06518536806106567,0.22830024361610413,0.5431380569934845,-0.0014319419860839844,-0.21261164546012878,0.5320789515972137,0.039602309465408325,0.22799018025398254,0.5324815213680267,-0.05580192804336548,-0.21384263038635254,0.5224442780017853,-0.015137314796447754,0.22081300616264343,0.5185204446315765,0.0011250972747802734,-0.20738130807876587,0.5125785768032074,0.03993457555770874,0.05453154444694519,0.47250500321388245,0.5112222654279321,-0.03734639286994934,0.4765404164791107,0.5133427936816588,0.21789470314979553,0.5506455600261688,0.18399426341056824,-0.1928580105304718,0.56681028008461,0.21830660104751587,0.023371726274490356,0.5559506118297577,0.4028756693005562,0.001359790563583374,0.5713382065296173,0.42062244564294815,0.011616766452789307,0.5237974226474762,0.43583133816719055,0.01662084460258484,0.5367126762866974,0.4523676782846451,-0.03067275881767273,0.5604170262813568,0.39284954220056534,0.07738927006721497,0.583097368478775,0.4188178852200508,0
0.0,0.0,0.0,0.006813496351242065,-0.020353764295578003,0.0231868177652359,0.011572867631912231,-0.020902633666992188,0.02310308814048767,0.015900880098342896,-0.021331995725631714,0.02300688624382019,-0.009808957576751709,-0.018491119146347046,0.022510573267936707,-0.01587924361228943,-0.017210692167282104,0.022487252950668335,-0.02101197838783264,-0.01588994264602661,0.022485986351966858,0.02387508749961853,-0.013417690992355347,0.1516231019049883,-0.026656627655029297,-0.003455251455307007,0.14771143347024918,0.010127514600753784,0.02042326331138611,0.04600568115711212,-0.009452790021896362,0.023232489824295044,0.04507093131542206,0.06981000304222107,0.11790189146995544,0.1703555294079706,-0.060276806354522705,0.12208551168441772,0.1755909384228289,0.0912645161151886,0.2783260643482208,0.14487944170832634,-0.08149510622024536,0.28700903058052063,0.1396632380783558,0.13919267058372498,0.38422122597694397,-0.03397323191165924,-0.12309852242469788,0.39485427737236023,-0.07943211495876312,0.15173956751823425,0.3981080949306488,-0.06705878674983978,-0.14296719431877136,0.41544029116630554,-0.11471574008464813,0.15285220742225647,0.3896397054195404,-0.10889075696468353,-0.14452293515205383,0.40723398327827454,-0.15535058081150055,0.147734135389328,0.38730499148368835,-0.05362568795681,-0.13671746850013733,0.40237894654273987,-0.09930889308452606,0.04194876551628113,0.3959377110004425,0.1694386719027534,-0.03569820523262024,0.3950639069080353,0.1726473899325356,0.13906142115592957,0.47052517533302307,-0.19220952689647675,-0.12907001376152039,0.4928809702396393,-0.16196878254413605,-0.022462785243988037,0.4477929174900055,0.02718554437160492,0.010430842638015747,0.4552713930606842,0.07240994274616241,-0.02770918607711792,0.415120393037796,0.059869736433029175,0.01889631152153015,0.42855772376060486,0.10713262856006622,-0.08513379096984863,0.4608077108860016,0.028327718377113342,0.07491901516914368,0.43801942467689514,0.0848887637257576,0
0.0,0.0,0.0,0.020192980766296387,-0.01779019832611084,0.04369798302650452,0.03125065565109253,-0.018123745918273926,0.043552786111831665,0.041990041732788086,-0.01840004324913025,0.04338860511779785,-0.019341111183166504,-0.01743137836456299,0.0423523485660553,-0.030945569276809692,-0.01718425750732422,0.04231739044189453,-0.04101520776748657,-0.016432642936706543,0.04229828715324402,0.061889827251434326,-0.009252279996871948,0.29864363372325897,-0.050057053565979004,-0.005597144365310669,0.291638046503067,0.023617565631866455,0.021161407232284546,0.0923410952091217,-0.01874256134033203,0.022303372621536255,0.09099668264389038,0.15765619277954102,0.12138441205024719,0.3256901130080223,-0.13200905919075012,0.113156259059906,0.3526298552751541,0.19130653142929077,0.26140668988227844,0.24829289317131042,-0.19867661595344543,0.2532517611980438,0.31070442497730255,0.300584614276886,0.35621801018714905,-0.09457200765609741,-0.34212642908096313,0.35213586688041687,0.007714569568634033,0.3471224904060364,0.38468077778816223,-0.14994794130325317,-0.3879757821559906,0.366944283246994,-0.037738025188446045,0.34276968240737915,0.3813341557979584,-0.23862528800964355,-0.3908933103084564,0.362053781747818,-0.1268857717514038,0.32477909326553345,0.3725699484348297,-0.13542139530181885,-0.37113115191459656,0.35866066813468933,-0.03296583890914917,0.09819114208221436,0.3499906361103058,0.4426865766290575,-0.07735112309455872,0.34749504923820496,0.44974995544180274,0.2916712760925293,0.41325637698173523,-0.4236937165260315,-0.3239065557718277,0.3999430239200592,-0.2664984464645386,-0.07883688807487488,0.41232410073280334,-0.0374283492565155,0.05148440599441528,0.3865552842617035,0.11470839381217957,-0.09906798601150513,0.3698587119579315,0.027026325464248657,0.07406610250473022,0.36291399598121643,0.17975574731826782,-0.22961249947547913,0.40279385447502136,-0.07324063777923584,0.2333465814590454,0.3841579854488373,0.10426101088523865,0
0.0,0.0,0.0,0.018684208393096924,-0.017273753881454468,0.030674517154693604,0.028087854385375977,-0.017123132944107056,0.030528128147125244,0.03522878885269165,-0.01642775535583496,0.0305020809173584,-0.012864857912063599,-0.016512513160705566,0.04358738660812378,-0.02227035164833069,-0.01583927869796753,0.04362034797668457,-0.03172388672828674,-0.01459762454032898,0.04352974891662598,0.050960421562194824,-0.007760941982269287,0.2652105689048767,-0.04249978065490723,-0.005554556846618652,0.3274644613265991,0.021991848945617676,0.017970383167266846,0.09192216396331787,-0.018414616584777832,0.019996553659439087,0.1095278263092041,0.1409444808959961,0.10079601407051086,0.37069812417030334,-0.12232145667076111,0.10480956733226776,0.5766512751579285,0.17888659238815308,0.23942527174949646,0.42911747097969055,-0.17066121101379395,0.24303248524665833,0.7013007029891014,0.15871882438659668,0.36379167437553406,0.25486844778060913,-0.19593816995620728,0.3683170676231384,0.47573497891426086,0.15599948167800903,0.40253162384033203,0.16732370853424072,-0.20912835001945496,0.40297532081604004,0.41865506768226624,0.13267499208450317,0.39567142724990845,0.1031409502029419,-0.19348913431167603,0.4026099443435669,0.3173259198665619,0.12725287675857544,0.38191378116607666,0.2289522886276245,-0.18319404125213623,0.39069926738739014,0.4314318001270294,0.07596123218536377,0.35258498787879944,0.721092700958252,-0.07125300168991089,0.3548264801502228,0.9135531336069107,0.09459924697875977,0.5231333374977112,0.6348814815282822,-0.05436915159225464,0.5214238166809082,1.0510692596435547,0.11625313758850098,0.6783066391944885,0.8916287124156952,-0.04196345806121826,0.6741204857826233,1.4548794031143188,0.10837405920028687,0.7137210965156555,0.8921492248773575,-0.01990485191345215,0.7051053643226624,1.4759942293167114,0.11883831024169922,0.7263973355293274,0.5806486159563065,-0.13849282264709473,0.7111541628837585,1.2176952958106995,0
0.0,0.0,0.0,0.013485640287399292,-0.022509068250656128,-6.052851676940918e-05,0.023176252841949463,-0.025464653968811035,-0.00012040138244628906,0.03248843550682068,-0.028647899627685547,-0.00020059943199157715,-0.014596730470657349,-0.0195256769657135,0.004312038421630859,-0.02404576539993286,-0.020419597625732422,0.0043385326862335205,-0.031162798404693604,-0.021829068660736084,0.004214644432067871,0.047538191080093384,-0.038909345865249634,0.1579921841621399,-0.03744766116142273,-0.03106352686882019,0.18286901712417603,0.02012115716934204,0.010967612266540527,0.0762333869934082,-0.014816373586654663,0.014039725065231323,0.0829974114894867,0.1433645784854889,0.037265658378601074,0.30928782373666763,-0.09233593940734863,0.052806735038757324,0.31676871329545975,0.1712421476840973,0.16916298866271973,0.4226965287234634,-0.09130239486694336,0.1900501847267151,0.40784894954413176,0.19070115685462952,0.2926376163959503,0.29393522441387177,-0.11389413475990295,0.30691543221473694,0.28669315576553345,0.19908854365348816,0.3332081735134125,0.26006272435188293,-0.13335773348808289,0.34285661578178406,0.251217782497406,0.19004854559898376,0.3340437710285187,0.19422076642513275,-0.13288414478302002,0.3422301113605499,0.1859094798564911,0.18347063660621643,0.3255501091480255,0.2687609940767288,-0.12376391887664795,0.33320602774620056,0.2588273584842682,0.10115766525268555,0.29796549677848816,0.42241805186495185,-0.02658247947692871,0.3016921877861023,0.41946268070023507,0.11633250117301941,0.47739937901496887,0.32803764939308167,-0.009525835514068604,0.500638335943222,0.33654799312353134,0.1076141893863678,0.6105658113956451,0.7341282665729523,0.0015049874782562256,0.686077743768692,0.5188293009996414,0.0963355004787445,0.6191993057727814,0.7667059600353241,0.011439263820648193,0.7043179571628571,0.527056597173214,0.11077234148979187,0.6812650859355927,0.6126156896352768,0.019740402698516846,0.7524084746837616,0.3069700300693512,0
0.0,0.0,0.0,0.016049683094024658,-0.022983580827713013,0.013622432947158813,0.0276736319065094,-0.02438277006149292,0.013593673706054688,0.03560525178909302,-0.02529853582382202,0.013586193323135376,-0.01593923568725586,-0.021494567394256592,0.01712021231651306,-0.02502351999282837,-0.02159157395362854,0.017104387283325195,-0.031185567378997803,-0.021549761295318604,0.016986608505249023,0.05279940366744995,-0.023587524890899658,0.16904307901859283,-0.03525492548942566,-0.01803874969482422,0.1837121695280075,0.023492276668548584,0.016984745860099792,0.0649559497833252,-0.015550345182418823,0.020263850688934326,0.06922212243080139,0.1449885368347168,0.08142343163490295,0.2716599553823471,-0.0932651162147522,0.09835144877433777,0.26312312483787537,0.17200809717178345,0.21932268142700195,0.36758294701576233,-0.09506767988204956,0.23569875955581665,0.3147464394569397,0.19388854503631592,0.34086763858795166,0.26078005135059357,-0.11188659071922302,0.3490854799747467,0.19686304032802582,0.20718753337860107,0.38315823674201965,0.22621403634548187,-0.12984946370124817,0.3864310085773468,0.1594313532114029,0.195520281791687,0.38392534852027893,0.16516831517219543,-0.12464988231658936,0.38429543375968933,0.09837791323661804,0.18706178665161133,0.37579599022865295,0.2379310578107834,-0.11322110891342163,0.37308600544929504,0.17009352147579193,0.10999870300292969,0.3460221588611603,0.401336008682847,-0.02482825517654419,0.349635511636734,0.388954792637378,0.1139853298664093,0.5272234380245209,0.33894383534789085,-0.007598161697387695,0.5428793728351593,0.31205689907073975,0.11428195238113403,0.6504776775836945,0.767270028591156,0.010693937540054321,0.7174982130527496,0.49395398795604706,0.1060687005519867,0.6581039726734161,0.8007725477218628,0.02011236548423767,0.7310947477817535,0.500710666179657,0.1169680655002594,0.725519210100174,0.6560491323471069,0.0206032395362854,0.7920044958591461,0.2796161398291588,0
0.0,0.0,0.0,0.01869809627532959,-0.021899014711380005,0.010147497057914734,0.03021380305290222,-0.02328258752822876,0.010056182742118835,0.041325509548187256,-0.024257689714431763,0.010084986686706543,-0.005387723445892334,-0.018660753965377808,0.035895317792892456,-0.010151833295822144,-0.01809731125831604,0.0359194278717041,-0.013788998126983643,-0.017526626586914062,0.03587062656879425,0.06525367498397827,-0.017499297857284546,0.0895499587059021,-0.005536139011383057,-0.010539531707763672,0.2111073974519968,0.027324378490447998,0.018763765692710876,0.029484853148460388,-0.003996938467025757,0.021738171577453613,0.0646359920501709,0.17257562279701233,0.10308438539505005,0.08964574337005615,-0.04904627799987793,0.11308744549751282,0.27701495587825775,0.19362708926200867,0.2453595995903015,0.1140647903084755,-0.06575104594230652,0.25812095403671265,0.37030403316020966,0.1332789957523346,0.3638395667076111,0.0422448068857193,-0.08963349461555481,0.38523292541503906,0.2600802034139633,0.1273823082447052,0.4028189778327942,-0.003155827522277832,-0.09851351380348206,0.42639243602752686,0.22473777935374528,0.10008999705314636,0.3957238793373108,-0.036215782165527344,-0.08801412582397461,0.4261922240257263,0.17016882821917534,0.09575137495994568,0.3860192894935608,0.033460646867752075,-0.0816793441772461,0.4122089147567749,0.23494255263358355,0.11012253165245056,0.36855024099349976,0.18371839821338654,-0.015029340982437134,0.3641563653945923,0.26159079000353813,0.12942329049110413,0.5656023025512695,0.15439263731241226,-0.013612836599349976,0.5522439479827881,0.27272332087159157,0.1389847695827484,0.7264049649238586,0.370871439576149,-0.01549425721168518,0.728522777557373,0.47393301129341125,0.12261530756950378,0.742870569229126,0.37760066986083984,-0.0005069077014923096,0.7463521957397461,0.48278123140335083,0.14853915572166443,0.7989023327827454,0.17574840411543846,-0.06834462285041809,0.7900490760803223,0.30942072719335556,0
0.0,0.0,0.0,0.020962774753570557,-0.019940465688705444,0.003906369209289551,0.03159821033477783,-0.019943907856941223,0.003807961940765381,0.040973544120788574,-0.01984858512878418,0.00359189510345459,-0.005991160869598389,-0.0207146555185318,0.042518675327301025,-0.012790083885192871,-0.021471798419952393,0.04267936944961548,-0.019291818141937256,-0.02234092354774475,0.04266279935836792,0.061708301305770874,-0.012196272611618042,0.1124066710472107,-0.014822244644165039,-0.017665892839431763,0.28018444776535034,0.018994778394699097,0.020138472318649292,0.04463315010070801,-0.013691335916519165,0.01983480155467987,0.09296447038650513,0.09366169571876526,0.09886813163757324,-0.007908165454864502,-0.0034753382205963135,0.10189869999885559,0.6319456831552088,0.11921149492263794,0.2652234733104706,0.0022083520889282227,-0.002440422773361206,0.25353187322616577,0.7751130014657974,0.04515144228935242,0.39173197746276855,0.04826223850250244,-0.06455087661743164,0.3615216612815857,0.6449838578701019,0.0334835946559906,0.42818742990493774,-0.010132074356079102,-0.0849180519580841,0.3987323045730591,0.6359962075948715,0.011071503162384033,0.42334794998168945,-0.0320315957069397,-0.08698265254497528,0.3989400863647461,0.5670091025531292,0.010833919048309326,0.41121309995651245,0.04801130294799805,-0.07729768753051758,0.38899630308151245,0.611803506501019,0.04586800932884216,0.38119083642959595,0.43186914920806885,-0.012743979692459106,0.3766869902610779,0.8161549121141434,0.055100440979003906,0.5761165022850037,0.5239171013236046,-0.013722896575927734,0.5599721670150757,1.0340150594711304,0.04106307029724121,0.7567065358161926,0.7128152698278427,-0.007111549377441406,0.7211326956748962,1.3511105179786682,0.044935137033462524,0.7815820574760437,0.7167591005563736,0.011151015758514404,0.7500817179679871,1.3684119582176208,-0.05776858329772949,0.8029365539550781,0.5086199790239334,-0.11321629583835602,0.759533703327179,1.242349088191986,0
0.0,0.0,0.0,0.020158737897872925,-0.02200283110141754,0.011502385139465332,0.03088018298149109,-0.022759944200515747,0.01140516996383667,0.039459794759750366,-0.02384483814239502,0.011277914047241211,-0.012498229742050171,-0.024530798196792603,0.014554142951965332,-0.022250592708587646,-0.026862680912017822,0.014635860919952393,-0.03024578094482422,-0.0288868248462677,0.014643609523773193,0.05676683783531189,-0.02843603491783142,0.20555171370506287,-0.038145482540130615,-0.03326678276062012,0.2231120765209198,0.02040046453475952,0.01425313949584961,0.08683252334594727,-0.01930946111679077,0.014327406883239746,0.09172123670578003,0.138427734375,0.06627899408340454,0.3651892989873886,-0.11115598678588867,0.06496021151542664,0.37890738248825073,0.17004603147506714,0.20959466695785522,0.49670621007680893,-0.13040924072265625,0.21201223134994507,0.49127573892474174,0.15648162364959717,0.33259761333465576,0.3547065705060959,-0.16600406169891357,0.33764439821243286,0.35344189405441284,0.16259372234344482,0.379139244556427,0.309338241815567,-0.19318905472755432,0.3791850805282593,0.30293621122837067,0.14286303520202637,0.3759804368019104,0.2405949831008911,-0.18920151889324188,0.3792273998260498,0.2245994210243225,0.13456857204437256,0.3654367923736572,0.3291315585374832,-0.17578613758087158,0.368314266204834,0.31870073080062866,0.05724850296974182,0.3557337522506714,0.5428642872720957,-0.0796220600605011,0.34476763010025024,0.560080923140049,0.04259940981864929,0.5669068694114685,0.42025497555732727,-0.11336764693260193,0.549668550491333,0.5733313988894224,0.01866552233695984,0.7388994097709656,0.7910518795251846,-0.10022091865539551,0.6569847464561462,1.1740177869796753,0.0034185945987701416,0.7546154856681824,0.8158366084098816,-0.08800581097602844,0.6626039147377014,1.2295777201652527,0.02494409680366516,0.8267173171043396,0.5787455793470144,-0.12031236290931702,0.7430269718170166,1.085129201412201,0
